PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.516895|0
0.515526|0
0.514428|0
0.518367|0
0.534109|0
0.53107|0
0.518815|0
0.511256|0
0.525959|0
0.522436|0
0.506985|0
0.496108|0
0.51887|0
0.515922|0
0.516432|0
0.508517|0
0.532238|0
0.526055|0
0.52693|0
0.520193|0
0.531991|0
0.528019|0
0.521812|0
0.523949|0
0.490683|0
0.529143|0
0.526625|0
0.478077|0
0.517809|0
0.522417|0
0.519798|0
0.523536|0
0.524568|0
0.522647|0
0.490036|0
0.512343|0
0.525537|0
0.52479|0
0.51957|0
0.52692|0
0.527947|0
0.529444|0
0.5286|0
0.518736|0
0.535177|0
0.522823|0
