PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.588834|1
0.517464|0
0.567718|0
0.556556|0
0.547449|0
0.601212|1
0.57086|1
0.560178|0
0.551776|0
0.549801|0
0.553818|0
0.561955|0
0.571452|1
0.571615|1
0.557856|0
0.556855|0
0.482796|0
0.526948|0
0.507945|0
0.511134|0
0.494815|0
0.510163|0
0.510045|0
0.52037|0
0.497261|0
0.524596|0
0.508138|0
0.522805|0
0.52144|0
0.531209|0
0.532018|0
0.516639|0
0.529758|0
0.516646|0
0.530775|0
0.516087|0
0.535982|0
0.531289|0
0.497519|0
0.512448|0
0.516082|0
0.508291|0
0.526649|0
0.519531|0
0.514494|0
0.519371|0
0.51712|0
0.506279|0
0.526221|0
0.53261|0
0.51533|0
0.516949|0
0.526727|0
0.533681|0
0.531956|0
0.532221|0
