PredictedProbability|PredictedLabel
0.350405|0
0.538887|0
0.535958|0
0.539105|0
0.524133|0
0.541975|0
0.542368|0
0.524143|0
0.529075|0
0.518587|0
0.536096|0
0.512502|0
0.517222|0
0.516028|0
0.491247|0
0.545385|0
0.533458|0
0.52196|0
0.519092|0
0.541158|0
0.527382|0
0.530656|0
0.529208|0
0.533083|0
0.505698|0
0.511938|0
0.531388|0
0.543456|0
0.536465|0
0.542235|0
0.526977|0
0.542124|0
0.53536|0
0.537328|0
0.553237|0
0.548845|0
0.520936|0
0.542459|0
0.528384|0
0.538363|0
0.535331|0
0.540312|0
0.528204|0
0.544244|0
0.536348|0
0.53929|0
