PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.508239|0
0.527851|0
0.547322|0
0.528439|0
0.528097|0
0.539922|0
0.526312|0
0.511901|0
0.499003|0
0.548927|0
0.533698|0
0.54974|0
0.531934|0
0.534426|0
0.541057|0
0.537504|0
0.539877|0
0.531295|0
0.530751|0
0.529522|0
0.532821|0
0.542018|0
0.519517|0
0.524644|0
0.526247|0
0.546462|0
0.558767|0
0.559374|0
0.553329|0
0.554541|0
0.544937|0
0.545896|0
0.546803|0
0.553281|0
0.543305|0
0.521785|0
0.524752|0
0.539416|0
0.546173|0
0.542363|0
0.526445|0
0.544627|0
0.542677|0
0.544391|0
0.531406|0
0.53015|0
0.550428|0
0.542452|0
0.547075|0
0.534153|0
0.552041|0
0.544022|0
0.548426|0
0.549826|0
