PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519587|0
0.505445|0
0.511903|0
0.501129|0
0.528911|0
0.507515|0
0.518272|0
0.506144|0
0.509863|0
0.507403|0
0.485863|0
0.495719|0
0.491067|0
0.49244|0
0.512724|0
0.499567|0
0.512649|0
0.500224|0
0.502538|0
0.510906|0
0.507488|0
0.516677|0
0.509617|0
0.515132|0
0.509812|0
0.505625|0
0.50737|0
0.499468|0
0.501679|0
0.535816|0
0.51178|0
0.515272|0
0.503995|0
0.512396|0
0.504146|0
0.532613|0
0.498154|0
0.515444|0
0.48994|0
0.501604|0
0.524994|0
0.497172|0
0.526018|0
0.520642|0
0.489229|0
0.501353|0
0.513809|0
0.513268|0
0.539434|0
