PredictedProbability|PredictedLabel
0.346213|0
0.535154|0
0.53992|0
0.519212|0
0.537842|0
0.530486|0
0.548732|0
0.550424|0
0.530499|0
0.544152|0
0.545284|0
0.544523|0
0.502116|0
0.507933|0
0.524431|0
0.529373|0
0.529159|0
0.531935|0
0.541504|0
0.527557|0
0.521678|0
0.507564|0
0.515619|0
0.410864|0
0.48485|0
0.527355|0
0.498572|0
0.538404|0
0.52496|0
0.533166|0
0.532603|0
0.53279|0
0.527763|0
0.532039|0
0.528495|0
0.515488|0
0.495025|0
0.528528|0
0.50791|0
0.526238|0
0.524039|0
0.529764|0
0.535765|0
0.495709|0
0.539343|0
0.494561|0
0.538257|0
0.49495|0
0.540011|0
