PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.472196|0
0.51169|0
0.499912|0
0.53955|0
0.528727|0
0.476833|0
0.491941|0
0.509506|0
0.528143|0
0.51739|0
0.541344|0
0.520911|0
0.525432|0
0.53642|0
0.493667|0
0.538613|0
0.532993|0
0.515349|0
0.544258|0
0.543393|0
0.541318|0
0.535039|0
0.537943|0
0.537393|0
0.522708|0
0.482323|0
0.530402|0
0.532003|0
0.539323|0
0.534624|0
0.488435|0
0.526344|0
0.539248|0
0.527716|0
0.537085|0
0.526454|0
0.534619|0
0.524391|0
0.540811|0
0.480077|0
0.54205|0
