PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.499965|0
0.526393|0
0.520628|0
0.53193|0
0.524274|0
0.512554|0
0.505208|0
0.520284|0
0.519027|0
0.515969|0
0.521613|0
0.53946|0
0.535051|0
0.552826|0
0.535317|0
0.522225|0
0.504573|0
0.537983|0
0.510792|0
0.499717|0
0.537104|0
0.530734|0
0.553703|0
0.534618|0
0.533181|0
0.525042|0
0.523344|0
0.534803|0
0.497973|0
0.526983|0
0.520042|0
0.522562|0
0.531659|0
0.484828|0
0.502844|0
0.532034|0
0.510149|0
0.519992|0
0.499122|0
0.502|0
0.521358|0
0.502076|0
0.518361|0
0.520078|0
0.526254|0
0.512814|0
0.530145|0
0.517745|0
0.524348|0
0.496699|0
0.517091|0
0.537228|0
0.533852|0
0.528728|0
0.498468|0
0.53264|0
