PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.509498|0
0.508211|0
0.508673|0
0.50863|0
0.575813|1
0.502049|0
0.529626|0
0.496282|0
0.508492|0
0.545088|0
0.500419|0
0.502894|0
0.52269|0
0.541205|0
0.530499|0
0.525546|0
0.479769|0
0.51587|0
0.543334|0
0.532751|0
0.546687|0
0.520743|0
0.521331|0
0.45267|0
0.519092|0
0.538337|0
0.532125|0
0.524948|0
0.527367|0
0.53302|0
0.529255|0
0.531472|0
0.534029|0
0.519086|0
0.547056|0
0.532534|0
0.505654|0
0.523832|0
0.509339|0
0.538821|0
0.504659|0
0.519883|0
0.537907|0
0.53984|0
0.533142|0
0.54778|0
0.489547|0
0.531489|0
