PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.549484|0
0.546466|0
0.523069|0
0.548811|0
0.525364|0
0.528704|0
0.525311|0
0.533804|0
0.530999|0
0.535496|0
0.527845|0
0.506282|0
0.519566|0
0.529095|0
0.528268|0
0.523533|0
0.520925|0
0.524639|0
0.513803|0
0.514996|0
0.525032|0
0.529531|0
0.526764|0
0.509572|0
0.533283|0
0.473727|0
0.491021|0
0.51379|0
0.515747|0
0.52557|0
0.526164|0
0.526361|0
0.528292|0
0.521846|0
0.512344|0
0.516039|0
0.526979|0
0.530077|0
0.524384|0
0.526229|0
0.511358|0
