PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.494689|0
0.507235|0
0.542444|0
0.515933|0
0.532649|0
0.531194|0
0.542116|0
0.520728|0
0.526547|0
0.531461|0
0.521142|0
0.516672|0
0.508035|0
0.52233|0
0.523091|0
0.531679|0
0.549631|0
0.523339|0
0.551605|0
0.542896|0
0.5266|0
0.536058|0
0.550183|0
0.539899|0
0.516234|0
0.507951|0
0.504354|0
0.488187|0
0.53118|0
0.528063|0
0.52166|0
0.510397|0
0.499234|0
0.523032|0
0.457114|0
0.504621|0
0.502995|0
0.519492|0
0.542135|0
0.5406|0
0.533667|0
