PredictedProbability|PredictedLabel
0.346213|0
0.515808|0
0.520126|0
0.504723|0
0.498618|0
0.50162|0
0.485569|0
0.503533|0
0.503298|0
0.514532|0
0.502481|0
0.51191|0
0.496627|0
0.497424|0
0.495356|0
0.49674|0
0.505827|0
0.502999|0
0.506131|0
0.510198|0
0.510873|0
0.524053|0
0.504954|0
0.527804|0
0.537827|0
0.52651|0
0.529661|0
0.533815|0
0.454458|0
0.507816|0
0.521706|0
0.521341|0
0.517519|0
0.522067|0
0.526523|0
0.523717|0
0.526315|0
0.524954|0
0.523536|0
0.513134|0
0.522176|0
0.519765|0
0.516676|0
0.497043|0
