PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.541107|0
0.538241|0
0.551552|0
0.542083|0
0.542287|0
0.556337|0
0.535655|0
0.534934|0
0.54613|0
0.551403|0
0.550378|0
0.541756|0
0.557082|0
0.547648|0
0.521795|0
0.536487|0
0.523176|0
0.532698|0
0.540167|0
0.528765|0
0.540363|0
0.539261|0
0.543794|0
0.535796|0
0.5444|0
0.526817|0
0.531294|0
0.502592|0
0.535663|0
0.531359|0
0.532357|0
0.556268|0
0.549003|0
0.54101|0
0.536654|0
0.523191|0
0.545309|0
0.540374|0
0.539244|0
0.526269|0
0.539773|0
0.537081|0
0.535971|0
0.531653|0
0.530396|0
0.528803|0
0.53033|0
0.522063|0
0.53614|0
0.521883|0
0.53176|0
0.52154|0
