PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.503109|0
0.527086|0
0.522733|0
0.52051|0
0.513138|0
0.527148|0
0.505047|0
0.515391|0
0.518155|0
0.51995|0
0.505956|0
0.51853|0
0.524188|0
0.499519|0
0.513516|0
0.525649|0
0.505823|0
0.526432|0
0.52048|0
0.525068|0
0.508705|0
0.517338|0
0.523237|0
0.507647|0
0.530753|0
0.521719|0
0.499367|0
0.538265|0
0.52848|0
0.468851|0
0.534872|0
0.521297|0
0.523481|0
0.527423|0
0.514412|0
0.527116|0
0.491015|0
0.499206|0
0.524711|0
0.529848|0
0.515505|0
0.533421|0
0.523209|0
0.517803|0
0.544178|0
0.498282|0
