PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52609|0
0.50793|0
0.507151|0
0.513439|0
0.518174|0
0.520622|0
0.527765|0
0.530773|0
0.516489|0
0.525561|0
0.512818|0
0.515414|0
0.518656|0
0.494796|0
0.515017|0
0.516166|0
0.518201|0
0.518271|0
0.511774|0
0.52363|0
0.51982|0
0.524844|0
0.533156|0
0.529462|0
0.505531|0
0.529623|0
0.508412|0
0.543786|0
0.524141|0
0.531335|0
0.521324|0
0.539399|0
0.523433|0
0.537355|0
0.532908|0
0.525494|0
0.534914|0
0.524752|0
0.525225|0
0.522389|0
0.525023|0
0.536007|0
0.513195|0
0.517304|0
0.517243|0
0.532265|0
0.533919|0
0.527647|0
0.532912|0
0.518014|0
0.531031|0
0.519117|0
0.526318|0
0.51697|0
0.528471|0
0.523899|0
