PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.492007|0
0.540888|0
0.549258|0
0.496015|0
0.51666|0
0.529148|0
0.533831|0
0.520165|0
0.534708|0
0.509928|0
0.531673|0
0.525346|0
0.526123|0
0.523778|0
0.528921|0
0.531866|0
0.535807|0
0.525858|0
0.5234|0
0.53185|0
0.538101|0
0.52842|0
0.526387|0
0.503832|0
0.535981|0
0.529312|0
0.53386|0
0.50973|0
0.519146|0
0.503228|0
0.532489|0
0.503433|0
0.543342|0
0.50284|0
0.533875|0
0.503969|0
0.536799|0
0.526346|0
0.505658|0
0.534145|0
0.547853|0
0.504234|0
0.508369|0
0.534249|0
0.540597|0
