PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.498543|0
0.540293|0
0.533439|0
0.553844|0
0.550666|0
0.542385|0
0.545145|0
0.554918|0
0.538999|0
0.537409|0
0.526637|0
0.527425|0
0.540056|0
0.505725|0
0.537967|0
0.532992|0
0.53944|0
0.538658|0
0.507336|0
0.541762|0
0.543403|0
0.530526|0
0.514129|0
0.495765|0
0.546752|0
0.541975|0
0.548198|0
0.556672|0
0.542356|0
0.541987|0
0.543335|0
0.550054|0
0.542802|0
0.541285|0
0.538466|0
0.524246|0
0.514335|0
0.518322|0
0.526175|0
0.520621|0
0.532651|0
0.539855|0
0.542189|0
0.521722|0
0.542017|0
0.543976|0
0.540019|0
0.538712|0
0.528516|0
0.535738|0
0.53679|0
