PredictedProbability|PredictedLabel
0.346213|0
0.515073|0
0.528747|0
0.501193|0
0.520148|0
0.527012|0
0.5453|0
0.521545|0
0.519871|0
0.522655|0
0.52451|0
0.527448|0
0.507453|0
0.507285|0
0.53096|0
0.490262|0
0.54176|0
0.488773|0
0.53571|0
0.509119|0
0.521103|0
0.524944|0
0.52634|0
0.526534|0
0.528147|0
0.519946|0
0.513071|0
0.503688|0
0.487188|0
0.532879|0
0.494947|0
0.525275|0
0.493759|0
0.52692|0
0.46686|0
0.507328|0
0.49637|0
0.534054|0
0.532188|0
0.516997|0
0.534483|0
0.512753|0
0.483093|0
0.524666|0
