PredictedProbability|PredictedLabel
0.346213|0
0.540351|0
0.535705|0
0.526682|0
0.526417|0
0.512609|0
0.548165|0
0.510976|0
0.516909|0
0.530308|0
0.512176|0
0.513051|0
0.505024|0
0.489921|0
0.528834|0
0.507582|0
0.514862|0
0.513083|0
0.527411|0
0.512206|0
0.523582|0
0.521292|0
0.520847|0
0.515709|0
0.520651|0
0.507782|0
0.513507|0
0.522508|0
0.522662|0
0.522424|0
0.534486|0
0.52054|0
0.524162|0
0.533594|0
0.53153|0
0.525356|0
0.52962|0
0.531142|0
0.528404|0
0.530139|0
0.529437|0
0.528053|0
0.496432|0
0.524542|0
0.522195|0
0.535597|0
0.522377|0
0.51708|0
0.522909|0
0.525761|0
0.475837|0
0.496039|0
0.51845|0
0.51804|0
0.498111|0
0.518495|0
0.52514|0
0.521583|0
0.522472|0
