PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.538842|0
0.517656|0
0.517335|0
0.522222|0
0.529057|0
0.54441|0
0.536514|0
0.545253|0
0.528727|0
0.50141|0
0.525269|0
0.515303|0
0.537868|0
0.539871|0
0.512827|0
0.515284|0
0.532704|0
0.523348|0
0.527665|0
0.538526|0
0.528149|0
0.529916|0
0.533605|0
0.53747|0
0.54904|0
0.541038|0
0.518056|0
0.545948|0
0.546128|0
0.541805|0
0.536928|0
0.536875|0
0.517214|0
0.525131|0
0.53818|0
0.522267|0
0.539745|0
0.524674|0
0.525172|0
0.532603|0
0.510816|0
0.530689|0
0.52961|0
0.527403|0
0.440374|0
