PredictedProbability|PredictedLabel
0.349675|0
0.504|0
0.502519|0
0.534589|0
0.496504|0
0.5021|0
0.505534|0
0.499605|0
0.501893|0
0.501473|0
0.501436|0
0.501424|0
0.501415|0
0.501408|0
0.538034|0
0.487882|0
0.501892|0
0.501405|0
0.501383|0
0.541545|0
0.497117|0
0.502145|0
0.530533|0
0.499491|0
0.540007|0
0.551026|0
0.497657|0
0.5021|0
0.501364|0
0.551687|0
0.495122|0
0.501931|0
0.501352|0
0.501356|0
0.501352|0
0.501351|0
0.50135|0
0.501349|0
0.521171|0
0.4968|0
0.501744|0
0.501364|0
0.501347|0
0.522877|0
0.504793|0
0.502532|0
0.549202|0
0.496237|0
0.502025|0
0.501343|0
0.544087|0
0.497173|0
0.501935|0
0.554396|0
0.496809|0
0.50203|0
0.501338|0
0.50134|0
0.501338|0
0.489844|0
0.497672|0
0.500987|0
0.537326|0
0.493167|0
0.534635|0
0.527563|0
0.524606|0
0.522883|0
0.500147|0
0.527474|0
0.497503|0
0.533744|0
0.510047|0
0.521412|0
