PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.494501|0
0.507969|0
0.50023|0
0.520625|0
0.520398|0
0.527466|0
0.488604|0
0.493799|0
0.490511|0
0.493661|0
0.496084|0
0.531798|0
0.518746|0
0.504713|0
0.504821|0
0.49587|0
0.514351|0
0.515686|0
0.503169|0
0.506133|0
0.490058|0
0.513631|0
0.526797|0
0.495962|0
0.501059|0
0.516684|0
0.506829|0
0.504936|0
0.513811|0
0.498042|0
0.51721|0
0.492897|0
0.519477|0
0.512006|0
0.486726|0
0.489897|0
0.497926|0
0.501896|0
0.521069|0
0.5244|0
0.522989|0
0.492226|0
