PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.521516|0
0.545182|0
0.513506|0
0.533296|0
0.544142|0
0.543954|0
0.540281|0
0.54154|0
0.541195|0
0.54097|0
0.541405|0
0.537228|0
0.479772|0
0.531578|0
0.537153|0
0.533903|0
0.490553|0
0.564018|0
0.507259|0
0.549326|0
0.505224|0
0.508597|0
0.507939|0
0.537274|0
0.447213|0
0.50155|0
0.541546|0
0.536817|0
0.500428|0
0.532006|0
0.446023|0
0.511845|0
0.546331|0
0.49557|0
0.507788|0
0.507916|0
0.51416|0
0.547689|0
0.506225|0
0.50854|0
0.48962|0
0.523983|0
0.50346|0
0.507653|0
0.5079|0
0.524385|0
0.501321|0
0.507593|0
