PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.590352|1
0.59492|1
0.553011|0
0.5596|0
0.563163|0
0.562925|0
0.570005|1
0.559527|0
0.559514|0
0.543275|0
0.558886|0
0.555325|0
0.583154|1
0.53929|0
0.564514|0
0.54171|0
0.563317|0
0.501325|0
0.587229|1
0.567552|0
0.582529|1
0.576024|1
0.538227|0
0.529934|0
0.523346|0
0.511962|0
0.531536|0
0.534274|0
0.528094|0
0.525644|0
0.512142|0
0.535174|0
0.496253|0
0.524103|0
0.531066|0
0.525389|0
0.524849|0
0.510271|0
0.511006|0
0.526882|0
0.503378|0
0.52986|0
0.518565|0
0.52633|0
0.519241|0
0.507881|0
0.525916|0
0.520037|0
0.506465|0
0.546987|0
0.519408|0
0.52663|0
0.52078|0
0.50741|0
