PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.517262|0
0.54344|0
0.546713|0
0.540009|0
0.529072|0
0.535935|0
0.538033|0
0.526012|0
0.536817|0
0.530484|0
0.511989|0
0.523762|0
0.51044|0
0.531863|0
0.53228|0
0.523457|0
0.524844|0
0.525307|0
0.528621|0
0.506202|0
0.508339|0
0.504034|0
0.495703|0
0.494455|0
0.531735|0
0.505364|0
0.503855|0
0.503123|0
0.521199|0
0.536082|0
0.530745|0
0.542939|0
0.5394|0
0.507156|0
0.50355|0
0.497549|0
0.539342|0
0.529792|0
0.52616|0
0.526126|0
0.539093|0
0.504671|0
0.540556|0
0.536104|0
0.525896|0
