PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.521649|0
0.527886|0
0.511713|0
0.526848|0
0.520092|0
0.517928|0
0.517596|0
0.524399|0
0.515062|0
0.522002|0
0.534921|0
0.533572|0
0.525917|0
0.515824|0
0.517835|0
0.519642|0
0.536824|0
0.527697|0
0.532453|0
0.528888|0
0.528879|0
0.533265|0
0.526749|0
0.53346|0
0.528236|0
0.528946|0
0.518076|0
0.515196|0
0.51333|0
0.525292|0
0.533789|0
0.527852|0
0.533646|0
0.524436|0
0.527377|0
0.522833|0
0.526473|0
0.501498|0
0.511938|0
0.530926|0
0.517544|0
0.521742|0
0.529282|0
0.530404|0
0.521388|0
0.525785|0
0.520035|0
0.527885|0
0.524025|0
0.505425|0
0.5178|0
0.527302|0
0.509915|0
0.529814|0
0.524945|0
0.525077|0
