PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.524287|0
0.527285|0
0.517317|0
0.530823|0
0.517949|0
0.505326|0
0.513118|0
0.502786|0
0.541465|0
0.533452|0
0.50467|0
0.53632|0
0.529373|0
0.508432|0
0.518771|0
0.528711|0
0.52542|0
0.48809|0
0.516973|0
0.48947|0
0.535197|0
0.532136|0
0.532994|0
0.532235|0
0.535519|0
0.537346|0
0.532702|0
0.537308|0
0.528844|0
0.528529|0
0.533809|0
0.531008|0
0.555203|0
0.527025|0
0.527143|0
0.510591|0
0.514438|0
0.517412|0
0.517214|0
0.521145|0
0.531484|0
0.532514|0
0.524876|0
0.54133|0
0.539879|0
0.528056|0
0.52676|0
0.500075|0
0.501898|0
0.527062|0
0.532093|0
