PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524403|0
0.500055|0
0.511111|0
0.533781|0
0.522735|0
0.495649|0
0.501652|0
0.524837|0
0.518073|0
0.509401|0
0.473242|0
0.511626|0
0.514736|0
0.514676|0
0.530067|0
0.525249|0
0.494906|0
0.498785|0
0.527342|0
0.525756|0
0.527216|0
0.509948|0
0.484121|0
0.520532|0
0.526395|0
0.526665|0
0.516825|0
0.534518|0
0.519314|0
0.527506|0
0.526146|0
0.529136|0
0.474403|0
0.510198|0
0.528485|0
0.531158|0
0.49415|0
0.520379|0
0.506789|0
0.50855|0
0.491862|0
0.514992|0
0.49899|0
0.501745|0
0.507638|0
0.5082|0
