PredictedProbability|PredictedLabel
0.350405|0
0.519616|0
0.543892|0
0.529327|0
0.536945|0
0.533069|0
0.490528|0
0.523137|0
0.552186|0
0.550917|0
0.560203|0
0.537382|0
0.55449|0
0.554345|0
0.490715|0
0.55091|0
0.535885|0
0.530233|0
0.529838|0
0.529899|0
0.529299|0
0.482332|0
0.518742|0
0.523983|0
0.523219|0
0.523641|0
0.508566|0
0.525688|0
0.517841|0
0.442447|0
0.503353|0
0.508199|0
0.533847|0
0.530932|0
0.547207|0
0.517764|0
0.529012|0
0.491542|0
0.548048|0
0.525844|0
0.534068|0
0.521456|0
0.540309|0
0.534478|0
0.540487|0
0.526704|0
0.544038|0
0.529918|0
0.54564|0
