PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.501865|0
0.501723|0
0.51849|0
0.525651|0
0.512435|0
0.531161|0
0.517969|0
0.509462|0
0.496127|0
0.50026|0
0.530417|0
0.528552|0
0.523488|0
0.522734|0
0.523549|0
0.507234|0
0.515945|0
0.507081|0
0.513882|0
0.515456|0
0.514601|0
0.503187|0
0.522526|0
0.513791|0
0.517365|0
0.520535|0
0.527292|0
0.519454|0
0.510646|0
0.514143|0
0.511682|0
0.522985|0
0.523669|0
0.521576|0
0.516298|0
0.510107|0
0.534026|0
0.524187|0
0.507774|0
0.504013|0
0.539484|0
0.531456|0
0.530892|0
0.501563|0
0.526324|0
0.528655|0
0.530254|0
0.508785|0
0.52732|0
0.534329|0
0.53224|0
0.539766|0
