PredictedProbability|PredictedLabel
0.346213|0
0.510828|0
0.516728|0
0.525561|0
0.526091|0
0.532291|0
0.518849|0
0.5242|0
0.496333|0
0.537216|0
0.52352|0
0.524905|0
0.495503|0
0.526695|0
0.504316|0
0.495019|0
0.510548|0
0.523492|0
0.511441|0
0.518819|0
0.477973|0
0.521252|0
0.525872|0
0.524927|0
0.530164|0
0.522121|0
0.528216|0
0.525305|0
0.524234|0
0.515166|0
0.520321|0
0.521034|0
0.509036|0
0.516093|0
0.515556|0
0.531977|0
0.523969|0
0.520276|0
0.521642|0
0.446366|0
0.495627|0
0.510355|0
0.511742|0
0.493613|0
0.49677|0
