PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.524371|0
0.535629|0
0.53443|0
0.531813|0
0.531775|0
0.526984|0
0.525098|0
0.531089|0
0.53236|0
0.523855|0
0.527599|0
0.529134|0
0.529942|0
0.537417|0
0.530427|0
0.522192|0
0.532384|0
0.529046|0
0.525742|0
0.524448|0
0.521543|0
0.519021|0
0.517541|0
0.521458|0
0.514189|0
0.516466|0
0.506507|0
0.525173|0
0.518793|0
0.522169|0
0.50758|0
0.528564|0
0.528484|0
0.524058|0
0.514014|0
0.520161|0
0.519824|0
0.525047|0
0.496765|0
0.499282|0
0.524748|0
0.516294|0
0.515724|0
0.520799|0
0.516909|0
