PredictedProbability|PredictedLabel
0.346213|0
0.493109|0
0.504971|0
0.520227|0
0.513013|0
0.49203|0
0.529747|0
0.510543|0
0.521487|0
0.542887|0
0.54037|0
0.50083|0
0.499145|0
0.534418|0
0.522959|0
0.470492|0
0.507733|0
0.500172|0
0.494855|0
0.53314|0
0.528527|0
0.532685|0
0.530805|0
0.51247|0
0.528129|0
0.531972|0
0.525539|0
0.521402|0
0.515362|0
0.527617|0
0.524582|0
0.522921|0
0.526067|0
0.493855|0
0.503788|0
0.502466|0
0.507696|0
0.534959|0
0.496454|0
0.537375|0
0.506179|0
0.481558|0
0.545837|0
0.472926|0
0.535193|0
0.526494|0
0.506158|0
0.518173|0
0.524271|0
