PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.500164|0
0.526876|0
0.537177|0
0.531146|0
0.516389|0
0.516167|0
0.513813|0
0.54913|0
0.532741|0
0.527986|0
0.52186|0
0.513668|0
0.514038|0
0.532048|0
0.508301|0
0.506737|0
0.510147|0
0.508223|0
0.486745|0
0.493926|0
0.520025|0
0.515777|0
0.517028|0
0.532187|0
0.514767|0
0.512323|0
0.524892|0
0.518306|0
0.527425|0
0.528369|0
0.530127|0
0.532542|0
0.539059|0
0.523701|0
0.496727|0
0.528405|0
0.518604|0
0.478802|0
0.510946|0
0.525185|0
0.527135|0
0.502428|0
0.51072|0
0.519985|0
0.530048|0
0.527563|0
0.50449|0
0.532508|0
0.523008|0
0.51923|0
0.520763|0
0.526139|0
0.518995|0
0.528633|0
0.518426|0
0.518244|0
0.516953|0
0.527543|0
0.497544|0
0.504094|0
0.528863|0
0.524167|0
0.523065|0
0.537476|0
0.537884|0
0.536211|0
0.514679|0
0.519289|0
0.498057|0
0.530085|0
0.533378|0
0.528482|0
0.48952|0
0.5044|0
0.538944|0
0.527378|0
0.530084|0
0.522971|0
0.529169|0
0.525654|0
0.523944|0
0.528512|0
0.527061|0
