PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.537902|0
0.532277|0
0.511712|0
0.52095|0
0.519144|0
0.523392|0
0.498526|0
0.529762|0
0.522003|0
0.527763|0
0.529935|0
0.506189|0
0.513426|0
0.531624|0
0.528693|0
0.521524|0
0.525728|0
0.526609|0
0.534585|0
0.531394|0
0.488839|0
0.534611|0
0.535617|0
0.539684|0
0.535054|0
0.526524|0
0.517509|0
0.526695|0
0.52244|0
0.524951|0
0.520786|0
0.528653|0
0.527424|0
0.528737|0
0.524546|0
0.481422|0
0.521357|0
0.525658|0
0.533254|0
0.520275|0
