PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.482172|0
0.538091|0
0.524692|0
0.50746|0
0.522938|0
0.528807|0
0.531197|0
0.519899|0
0.530247|0
0.529784|0
0.484448|0
0.525227|0
0.530542|0
0.521726|0
0.506927|0
0.517689|0
0.552843|0
0.534633|0
0.509495|0
0.523005|0
0.516351|0
0.528606|0
0.529673|0
0.529016|0
0.533635|0
0.529716|0
0.524114|0
0.529925|0
0.533626|0
0.530021|0
0.536852|0
0.532821|0
0.503561|0
0.523955|0
0.533598|0
0.532862|0
0.531774|0
0.526428|0
0.51754|0
0.530971|0
0.531537|0
0.530493|0
0.51161|0
