PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.498954|0
0.555838|0
0.51354|0
0.53975|0
0.52942|0
0.508888|0
0.466418|0
0.498302|0
0.499691|0
0.500707|0
0.507291|0
0.492874|0
0.488471|0
0.512643|0
0.499969|0
0.510503|0
0.510144|0
0.522821|0
0.515995|0
0.488243|0
0.529358|0
0.528998|0
0.530124|0
0.512969|0
0.533725|0
0.529469|0
0.531211|0
0.524112|0
0.526392|0
0.527801|0
0.515569|0
0.511188|0
0.507229|0
0.498004|0
0.517902|0
0.522854|0
0.531983|0
0.496089|0
0.528183|0
0.53443|0
0.478724|0
0.526944|0
0.524569|0
