PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.526734|0
0.52487|0
0.50032|0
0.497433|0
0.507425|0
0.516602|0
0.517531|0
0.511131|0
0.480988|0
0.500281|0
0.497494|0
0.508041|0
0.530609|0
0.461386|0
0.48134|0
0.504814|0
0.51814|0
0.489191|0
0.527768|0
0.52063|0
0.509385|0
0.507861|0
0.522048|0
0.521165|0
0.52773|0
0.519685|0
0.509519|0
0.519468|0
0.528053|0
0.514438|0
0.529867|0
0.51694|0
0.512963|0
0.516236|0
0.524955|0
0.521798|0
0.513367|0
0.518495|0
0.503133|0
0.517761|0
0.525033|0
0.510476|0
0.524651|0
0.526397|0
0.524543|0
0.518789|0
0.514861|0
0.54893|0
0.514603|0
0.524899|0
0.517095|0
0.513851|0
0.508027|0
0.524274|0
