PredictedProbability|PredictedLabel
0.346213|0
0.506375|0
0.512059|0
0.521681|0
0.526561|0
0.503077|0
0.521872|0
0.519968|0
0.496566|0
0.517829|0
0.519457|0
0.509301|0
0.508257|0
0.518938|0
0.513838|0
0.50829|0
0.507075|0
0.532545|0
0.510365|0
0.495385|0
0.52131|0
0.51121|0
0.523715|0
0.524185|0
0.499579|0
0.514826|0
0.522564|0
0.514164|0
0.510762|0
0.519312|0
0.522785|0
0.497755|0
0.526637|0
0.50441|0
0.519662|0
0.523461|0
0.519574|0
0.524879|0
0.527059|0
0.52804|0
0.496154|0
0.519425|0
0.515935|0
