PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.484202|0
0.503807|0
0.519494|0
0.537762|0
0.523522|0
0.527449|0
0.55209|0
0.527646|0
0.536051|0
0.53607|0
0.526826|0
0.533135|0
0.526822|0
0.52565|0
0.524172|0
0.505277|0
0.527951|0
0.521505|0
0.529301|0
0.541994|0
0.520273|0
0.523421|0
0.540439|0
0.548178|0
0.526536|0
0.511556|0
0.530349|0
0.517578|0
0.547559|0
0.540063|0
0.543569|0
0.539104|0
0.54815|0
0.540063|0
0.534964|0
0.545946|0
0.536246|0
0.536908|0
0.545456|0
0.549775|0
0.538406|0
0.538749|0
0.538017|0
0.532231|0
0.534187|0
0.540987|0
0.544099|0
0.542403|0
0.538358|0
0.535798|0
0.534617|0
0.504787|0
0.530729|0
0.531598|0
