PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.523342|0
0.518789|0
0.525952|0
0.531637|0
0.517758|0
0.529571|0
0.525524|0
0.529695|0
0.526546|0
0.525604|0
0.523089|0
0.51652|0
0.50956|0
0.512892|0
0.526758|0
0.524845|0
0.532472|0
0.527532|0
0.497644|0
0.52249|0
0.52154|0
0.522898|0
0.528459|0
0.529315|0
0.497247|0
0.527329|0
0.527621|0
0.52748|0
0.517736|0
0.519333|0
0.528306|0
0.526143|0
0.523212|0
0.526319|0
0.522674|0
0.523736|0
0.521732|0
0.523701|0
0.512588|0
0.525929|0
0.520317|0
0.527337|0
