PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.528722|0
0.528091|0
0.53026|0
0.52999|0
0.526846|0
0.526141|0
0.497631|0
0.501689|0
0.50769|0
0.522772|0
0.527024|0
0.530967|0
0.527122|0
0.52532|0
0.518101|0
0.526531|0
0.519502|0
0.521889|0
0.525184|0
0.524102|0
0.520401|0
0.495405|0
0.5291|0
0.523571|0
0.522725|0
0.519507|0
0.524063|0
0.521662|0
0.515176|0
0.521111|0
0.522663|0
0.52599|0
0.523891|0
0.52134|0
0.517137|0
0.524695|0
0.505375|0
0.516511|0
0.520986|0
0.517747|0
0.516564|0
0.495824|0
0.526368|0
0.526098|0
0.519532|0
0.523259|0
0.520607|0
0.49624|0
0.522255|0
0.495634|0
0.501535|0
0.513307|0
0.516992|0
