PredictedProbability|PredictedLabel
0.346213|0
0.524934|0
0.474087|0
0.49045|0
0.481283|0
0.481787|0
0.510604|0
0.479556|0
0.516232|0
0.486696|0
0.460781|0
0.479114|0
0.515994|0
0.52643|0
0.585077|1
0.587467|1
0.546098|0
0.495474|0
0.57341|1
0.492184|0
0.524013|0
0.564604|0
0.549554|0
0.581246|1
0.551716|0
0.549657|0
0.541576|0
0.461409|0
0.554761|0
0.569681|1
0.570164|1
0.508789|0
0.541316|0
0.595668|1
0.552348|0
0.598682|1
0.585424|1
0.532515|0
0.533882|0
0.509663|0
0.538964|0
0.5358|0
0.508025|0
0.533701|0
0.532309|0
0.531995|0
0.534638|0
0.520372|0
0.539245|0
0.534735|0
0.534082|0
0.484575|0
0.497482|0
0.530842|0
