PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.540072|0
0.518526|0
0.506347|0
0.499998|0
0.482062|0
0.495386|0
0.516533|0
0.509337|0
0.507239|0
0.509051|0
0.510328|0
0.518578|0
0.526803|0
0.491547|0
0.515744|0
0.520282|0
0.509654|0
0.504044|0
0.542144|0
0.480315|0
0.534646|0
0.522084|0
0.504867|0
0.515392|0
0.502913|0
0.510059|0
0.529651|0
0.509746|0
0.507925|0
0.519174|0
0.5232|0
0.520525|0
0.510775|0
0.526831|0
0.504661|0
0.517671|0
0.506434|0
0.522709|0
0.504096|0
0.525513|0
0.507894|0
0.502362|0
0.505322|0
0.498475|0
0.51499|0
0.49611|0
0.495948|0
0.531668|0
0.50703|0
0.50533|0
0.522023|0
0.508827|0
0.511976|0
