PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.525894|0
0.525375|0
0.541866|0
0.517899|0
0.477172|0
0.516781|0
0.486875|0
0.527915|0
0.482397|0
0.499373|0
0.495698|0
0.484871|0
0.492239|0
0.494215|0
0.500479|0
0.501866|0
0.501469|0
0.485094|0
0.51603|0
0.496559|0
0.524228|0
0.497236|0
0.501724|0
0.526775|0
0.498316|0
0.502668|0
0.502213|0
0.512949|0
0.49743|0
0.510674|0
0.526855|0
0.501765|0
0.4881|0
0.522947|0
0.498946|0
0.495977|0
0.496476|0
0.510739|0
0.499096|0
0.464438|0
0.502458|0
0.499898|0
0.515384|0
0.495201|0
0.498867|0
0.500692|0
0.517759|0
0.521831|0
0.473163|0
0.486027|0
0.519401|0
0.530077|0
0.516551|0
0.518455|0
0.501254|0
