PredictedProbability|PredictedLabel
0.346213|0
0.55364|0
0.516213|0
0.534344|0
0.522684|0
0.523619|0
0.52856|0
0.526988|0
0.509465|0
0.537265|0
0.516314|0
0.512396|0
0.518136|0
0.535754|0
0.524171|0
0.52832|0
0.578708|1
0.527887|0
0.52441|0
0.520965|0
0.50916|0
0.525377|0
0.516897|0
0.515281|0
0.508483|0
0.527924|0
0.529808|0
0.526551|0
0.521754|0
0.520112|0
0.548424|0
0.595495|1
0.577483|1
0.506281|0
0.572206|1
0.552441|0
0.561296|0
0.559939|0
0.567479|0
0.573554|1
0.536657|0
0.57997|1
0.566568|0
0.583497|1
0.524766|0
0.574939|1
0.562106|0
0.579631|1
0.57582|1
0.592647|1
0.586817|1
0.584206|1
0.590691|1
0.57141|1
0.586299|1
0.577356|1
0.56244|0
0.564014|0
0.577205|1
0.581056|1
0.579564|1
0.565832|0
