PredictedProbability|PredictedLabel
0.362057|0
0.531373|0
0.536629|0
0.531039|0
0.532863|0
0.534786|0
0.511448|0
0.531917|0
0.538316|0
0.52194|0
0.523743|0
0.527579|0
0.53029|0
0.524607|0
0.497123|0
0.505771|0
0.523427|0
0.535045|0
0.514117|0
0.53267|0
0.526609|0
0.522143|0
0.517199|0
0.519111|0
0.499555|0
0.502017|0
0.531925|0
0.521763|0
0.530734|0
0.525999|0
0.536362|0
0.534325|0
0.534638|0
0.530492|0
0.535624|0
0.528525|0
0.532729|0
0.526279|0
0.524555|0
0.526772|0
0.480439|0
0.515377|0
0.530125|0
0.52592|0
0.517542|0
0.521141|0
0.528227|0
