PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.530071|0
0.520987|0
0.509861|0
0.526747|0
0.518614|0
0.526241|0
0.533757|0
0.509655|0
0.543177|0
0.525735|0
0.455953|0
0.518049|0
0.534085|0
0.541167|0
0.537372|0
0.539888|0
0.538281|0
0.524231|0
0.521931|0
0.528822|0
0.537126|0
0.48729|0
0.496042|0
0.522273|0
0.527843|0
0.528227|0
0.542973|0
0.523235|0
0.506513|0
0.5187|0
0.515773|0
0.518711|0
0.516432|0
0.460495|0
0.49165|0
0.508994|0
0.5214|0
0.515838|0
0.527528|0
0.513902|0
0.530791|0
