PredictedProbability|PredictedLabel
0.350405|0
0.555239|0
0.585377|1
0.621876|1
0.599754|1
0.607446|1
0.585641|1
0.600403|1
0.601875|1
0.567652|0
0.505101|0
0.558337|0
0.570856|1
0.580646|1
0.592978|1
0.569743|1
0.590433|1
0.582444|1
0.576918|1
0.513814|0
0.503341|0
0.542508|0
0.513688|0
0.555926|0
0.531004|0
0.56145|0
0.551585|0
0.551183|0
0.462398|0
0.555748|0
0.547306|0
0.547489|0
0.548748|0
0.548144|0
0.546375|0
0.539269|0
0.517929|0
0.535783|0
0.543292|0
0.535042|0
0.546713|0
0.536675|0
0.524717|0
0.543275|0
0.541437|0
0.538032|0
0.528465|0
0.528605|0
