PredictedProbability|PredictedLabel
0.346213|0
0.548996|0
0.561435|0
0.549181|0
0.53764|0
0.555359|0
0.524264|0
0.560757|0
0.570824|1
0.51483|0
0.468315|0
0.568888|0
0.550907|0
0.562408|0
0.558805|0
0.575949|1
0.602887|1
0.599057|1
0.527418|0
0.53448|0
0.524296|0
0.521311|0
0.52075|0
0.529378|0
0.525597|0
0.525089|0
0.506204|0
0.524134|0
0.519453|0
0.519125|0
0.498605|0
0.526026|0
0.515097|0
0.504504|0
0.498378|0
0.525145|0
0.523461|0
0.49753|0
0.507389|0
0.528524|0
0.52028|0
0.50635|0
0.526299|0
0.523294|0
0.522998|0
0.51054|0
0.516241|0
0.524616|0
0.522546|0
0.519719|0
