PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.542037|0
0.523509|0
0.506991|0
0.521579|0
0.531051|0
0.529416|0
0.519122|0
0.517225|0
0.53978|0
0.505413|0
0.533871|0
0.504109|0
0.532845|0
0.52367|0
0.539295|0
0.51017|0
0.543853|0
0.514321|0
0.519551|0
0.491083|0
0.536964|0
0.52712|0
0.530237|0
0.505791|0
0.51843|0
0.520296|0
0.503261|0
0.517492|0
0.511355|0
0.51527|0
0.514692|0
0.505653|0
0.491215|0
0.518131|0
0.52162|0
0.509534|0
0.515801|0
0.512612|0
0.513949|0
0.500106|0
0.522953|0
0.5175|0
0.520406|0
0.54224|0
0.558857|0
0.584305|1
0.492602|0
0.58491|1
0.561967|0
0.550669|0
0.490716|0
0.578623|1
0.567011|0
0.586954|1
0.581041|1
0.576711|1
0.554617|0
0.588846|1
0.592927|1
0.577773|1
0.591129|1
0.532556|0
0.56581|0
0.577699|1
