PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508009|0
0.535706|0
0.537869|0
0.510554|0
0.528235|0
0.550732|0
0.494968|0
0.50168|0
0.501414|0
0.538842|0
0.461126|0
0.517954|0
0.53327|0
0.526845|0
0.526753|0
0.520363|0
0.525241|0
0.517858|0
0.527258|0
0.494947|0
0.513306|0
0.520295|0
0.513519|0
0.523207|0
0.514017|0
0.511681|0
0.524033|0
0.516631|0
0.522655|0
0.516995|0
0.517556|0
0.517116|0
0.497324|0
0.507628|0
0.521344|0
0.521942|0
0.526292|0
0.507489|0
0.521551|0
0.487882|0
0.505586|0
0.505482|0
0.529315|0
0.525423|0
0.525432|0
0.510419|0
0.513003|0
