PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.51607|0
0.524822|0
0.521197|0
0.537701|0
0.517672|0
0.519514|0
0.513782|0
0.4984|0
0.499481|0
0.520449|0
0.525739|0
0.528714|0
0.541051|0
0.534549|0
0.527149|0
0.539468|0
0.52382|0
0.497969|0
0.533454|0
0.532524|0
0.508441|0
0.519672|0
0.523349|0
0.52769|0
0.508841|0
0.526832|0
0.519775|0
0.520147|0
0.510521|0
0.514812|0
0.518375|0
0.528895|0
0.515108|0
0.526491|0
0.532558|0
0.520036|0
0.507185|0
0.498642|0
0.534807|0
0.494561|0
0.515117|0
