PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.521352|0
0.534242|0
0.495878|0
0.525927|0
0.49303|0
0.516279|0
0.511445|0
0.525415|0
0.523878|0
0.538853|0
0.530237|0
0.53513|0
0.532404|0
0.541553|0
0.517933|0
0.527303|0
0.527804|0
0.529777|0
0.521552|0
0.527698|0
0.530302|0
0.53445|0
0.519078|0
0.530149|0
0.530345|0
0.531934|0
0.526702|0
0.518221|0
0.53032|0
0.528895|0
0.49431|0
0.515353|0
0.53039|0
0.532206|0
0.527108|0
0.523895|0
0.525052|0
0.524816|0
0.501794|0
0.521582|0
0.525341|0
0.527144|0
0.512051|0
0.530357|0
0.49911|0
0.534803|0
0.52732|0
0.522953|0
0.527404|0
0.528318|0
0.521288|0
0.511428|0
0.527839|0
