PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.514541|0
0.526761|0
0.540886|0
0.513672|0
0.530725|0
0.529073|0
0.525342|0
0.530022|0
0.525741|0
0.528613|0
0.536349|0
0.539162|0
0.536992|0
0.540246|0
0.540456|0
0.546758|0
0.508098|0
0.536619|0
0.541399|0
0.526859|0
0.534064|0
0.536035|0
0.538591|0
0.52649|0
0.522569|0
0.529941|0
0.522734|0
0.498343|0
0.52983|0
0.522549|0
0.525255|0
0.514773|0
0.535124|0
0.535492|0
0.514429|0
0.505271|0
0.52889|0
0.533628|0
0.5257|0
0.518083|0
0.51877|0
0.510686|0
0.532076|0
0.500589|0
0.495128|0
0.496018|0
0.530854|0
0.526325|0
0.526183|0
0.526262|0
0.509496|0
0.523037|0
0.526663|0
