PredictedProbability|PredictedLabel
0.350405|0
0.497817|0
0.528187|0
0.496643|0
0.511461|0
0.5081|0
0.530792|0
0.506486|0
0.508695|0
0.508058|0
0.477606|0
0.510763|0
0.506637|0
0.50865|0
0.497357|0
0.504982|0
0.508048|0
0.507959|0
0.507957|0
0.486363|0
0.497756|0
0.5124|0
0.502681|0
0.51368|0
0.496423|0
0.486524|0
0.530664|0
0.504285|0
0.488121|0
0.513347|0
0.531697|0
0.502691|0
0.50803|0
0.507939|0
0.518932|0
0.475028|0
0.498761|0
0.507579|0
0.525216|0
0.505058|0
0.508155|0
0.507924|0
0.543727|0
0.509453|0
0.48827|0
0.513308|0
0.497535|0
0.504036|0
0.507531|0
0.507904|0
0.531537|0
0.502793|0
0.493351|0
0.512082|0
