PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.508365|0
0.550788|0
0.521508|0
0.530996|0
0.5182|0
0.500135|0
0.514084|0
0.507644|0
0.498369|0
0.506215|0
0.505703|0
0.499108|0
0.517541|0
0.515757|0
0.50363|0
0.518457|0
0.525869|0
0.523585|0
0.509925|0
0.52374|0
0.521073|0
0.503124|0
0.528209|0
0.511145|0
0.482967|0
0.518627|0
0.5241|0
0.511595|0
0.529193|0
0.530955|0
0.526318|0
0.523394|0
0.519708|0
0.501341|0
0.530873|0
0.526413|0
0.52797|0
0.519214|0
0.502489|0
0.527743|0
0.525974|0
0.527007|0
0.522588|0
0.524325|0
0.524645|0
0.514561|0
0.531964|0
0.511734|0
0.513714|0
0.522568|0
0.509215|0
0.496808|0
