PredictedProbability|PredictedLabel
0.346213|0
0.530693|0
0.529714|0
0.51164|0
0.511847|0
0.506317|0
0.520413|0
0.504656|0
0.49756|0
0.498063|0
0.495129|0
0.506419|0
0.518403|0
0.528426|0
0.528829|0
0.531877|0
0.52825|0
0.518506|0
0.523827|0
0.508827|0
0.509196|0
0.51238|0
0.514385|0
0.505706|0
0.515468|0
0.525638|0
0.534129|0
0.519631|0
0.511869|0
0.504952|0
0.520122|0
0.519993|0
0.517104|0
0.524044|0
0.484254|0
0.488001|0
0.522566|0
0.511949|0
0.516854|0
0.522613|0
0.527321|0
0.51218|0
0.521462|0
