PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.502026|0
0.524275|0
0.522044|0
0.517433|0
0.535141|0
0.530464|0
0.537602|0
0.535475|0
0.527852|0
0.540643|0
0.542467|0
0.541967|0
0.53628|0
0.52587|0
0.536016|0
0.516862|0
0.524852|0
0.516167|0
0.516633|0
0.525054|0
0.523378|0
0.523309|0
0.522533|0
0.550728|0
0.542076|0
0.551402|0
0.545056|0
0.544294|0
0.5482|0
0.537626|0
0.535127|0
0.539434|0
0.494637|0
0.514068|0
0.52831|0
0.529807|0
0.544718|0
0.546986|0
0.541734|0
0.539325|0
0.537966|0
0.538904|0
0.499817|0
0.508515|0
0.526881|0
0.501382|0
0.507732|0
0.523469|0
0.532427|0
0.532701|0
0.544326|0
