PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.521027|0
0.527328|0
0.487874|0
0.507137|0
0.535517|0
0.52749|0
0.511914|0
0.523335|0
0.477119|0
0.505331|0
0.507075|0
0.523782|0
0.513952|0
0.485146|0
0.535689|0
0.520287|0
0.518614|0
0.509959|0
0.515913|0
0.516428|0
0.519972|0
0.532642|0
0.523146|0
0.523472|0
0.51471|0
0.536195|0
0.503428|0
0.502253|0
0.505673|0
0.525819|0
0.520966|0
0.500228|0
0.504172|0
0.512372|0
0.528458|0
0.520889|0
0.52168|0
0.510156|0
0.526535|0
0.532215|0
0.527454|0
0.530473|0
0.515108|0
0.523456|0
0.52787|0
0.524629|0
0.526872|0
0.525395|0
0.527134|0
0.529402|0
0.511785|0
0.527561|0
0.526486|0
0.529077|0
0.497557|0
0.503645|0
