PredictedProbability|PredictedLabel
0.346213|0
0.532751|0
0.520079|0
0.503132|0
0.536557|0
0.542808|0
0.531986|0
0.507466|0
0.533437|0
0.529549|0
0.573339|1
0.513421|0
0.536382|0
0.502909|0
0.533543|0
0.503325|0
0.519322|0
0.523676|0
0.540801|0
0.517411|0
0.51385|0
0.50511|0
0.513924|0
0.53133|0
0.506879|0
0.529694|0
0.530779|0
0.497109|0
0.531128|0
0.511785|0
0.524336|0
0.527214|0
0.507159|0
0.519198|0
0.505852|0
0.528151|0
0.512008|0
0.524489|0
0.504348|0
0.523839|0
0.508279|0
0.511985|0
0.524132|0
0.502876|0
0.526786|0
0.522722|0
