PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.505805|0
0.495666|0
0.518137|0
0.517218|0
0.497051|0
0.505646|0
0.559195|0
0.508273|0
0.520083|0
0.519902|0
0.531818|0
0.521345|0
0.535744|0
0.535592|0
0.513507|0
0.513309|0
0.532248|0
0.546083|0
0.525379|0
0.54074|0
0.538113|0
0.519739|0
0.489628|0
0.519956|0
0.531608|0
0.541937|0
0.535786|0
0.51515|0
0.533371|0
0.536275|0
0.536411|0
0.534511|0
0.528304|0
0.536464|0
0.52901|0
0.522053|0
0.520202|0
0.519634|0
0.498266|0
0.532621|0
0.519405|0
0.516992|0
0.518014|0
0.52076|0
0.519755|0
0.523662|0
0.508667|0
0.523656|0
0.497027|0
0.535542|0
0.513001|0
0.526548|0
0.533398|0
0.528409|0
