PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542717|0
0.509249|0
0.529994|0
0.478848|0
0.499375|0
0.524127|0
0.532494|0
0.541278|0
0.505237|0
0.529875|0
0.50838|0
0.549334|0
0.50294|0
0.558792|0
0.503851|0
0.543797|0
0.541051|0
0.548215|0
0.506146|0
0.508145|0
0.538578|0
0.529574|0
0.530088|0
0.503225|0
0.501183|0
0.533823|0
0.505937|0
0.526469|0
0.506174|0
0.531893|0
0.505314|0
0.522111|0
0.507044|0
0.530109|0
0.506987|0
0.508448|0
0.462241|0
0.53597|0
0.541139|0
0.538116|0
0.54713|0
0.541611|0
0.543865|0
0.504962|0
0.508287|0
0.508022|0
0.494375|0
0.522186|0
0.504441|0
0.53366|0
0.505151|0
0.529369|0
0.50422|0
0.531941|0
0.506358|0
0.523995|0
