PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.511448|0
0.537929|0
0.548167|0
0.527456|0
0.494665|0
0.532877|0
0.539443|0
0.523596|0
0.520065|0
0.519026|0
0.539029|0
0.532343|0
0.537357|0
0.53603|0
0.540152|0
0.529347|0
0.547845|0
0.537233|0
0.527007|0
0.530907|0
0.539437|0
0.535039|0
0.529454|0
0.5347|0
0.536436|0
0.535589|0
0.533361|0
0.529609|0
0.534209|0
0.459479|0
0.520402|0
0.537917|0
0.539728|0
0.540901|0
0.537936|0
0.514792|0
0.536533|0
0.542512|0
0.524058|0
0.539425|0
0.54626|0
0.540531|0
0.547832|0
0.5431|0
0.545741|0
0.543284|0
0.553031|0
0.537576|0
0.538168|0
